T96060003248
	hhblits	Q9Y5I7	2.1e-31	70	269	False
	hhblits	O95832	7.4e-31	1	186	False
	hhblits	O95500	5e-29	1	183	False
	hhblits	Q8N6F1	5e-27	1	184	False
	hhblits	Q01453	1e-23	4	157	False
	hhblits	Q9Y698	7.2e-21	5	200	False
	hhblits	B3SHH9	2.6e-17	5	211	False
	hhblits	Q8TAF8	1.2e-06	31	193	False
	hhblits	Q1HG44	6.6	229	269	False
	hhblits	P02730	12.0	712	798	False
T96060003299
	blast	Q8N6F1	2.43008e-07	8	210	False
	blast	O95832	0.00441928	8	139	False
	hhblits	O95832	7.5e-21	5	197	False
	hhblits	Q9Y5I7	1.4e-19	76	264	False
	hhblits	O95500	1.6e-17	5	191	False
	hhblits	Q8N6F1	1.1e-16	5	192	False
	hhblits	Q01453	5.8e-12	5	153	False
	hhblits	Q9Y698	8.6e-12	9	230	False
	hhblits	B3SHH9	1.1e-09	5	205	False
	hhblits	Q8TAF8	0.00027	24	122	False
	hhblits	Q03395	4.3	24	46	False
	hhblits	P55895	7.3	401	430	False
T96060003301
	blast	Q8N6F1	4.9882e-31	5	172	False
	blast	O95832	7.42433e-26	5	172	False
	blast	O95500	7.34528e-22	22	197	False
	blast	Q9Y5I7	5.87818e-07	82	244	False
	hhblits	O95500	1.5e-45	3	188	False
	hhblits	O95832	2e-42	4	192	False
	hhblits	Q8N6F1	1.2e-41	3	187	False
	hhblits	Q9Y5I7	6.6e-41	71	288	False
	hhblits	Q01453	4.2e-30	4	155	False
	hhblits	Q9Y698	1.7e-25	6	211	False
	hhblits	B3SHH9	1.3e-21	8	211	False
	hhblits	Q8TAF8	5.1e-05	39	187	False
	hhblits	O43490	0.097	125	137	False
	hhblits	Q03395	1.1	10	81	False
T96060003302
	blast	Q9Y5I7	0.0	1	305	False
	blast	O95832	2.3651e-09	8	172	False
	blast	Q8N6F1	1.41575e-07	49	208	False
	blast	O95500	1.63e-05	48	194	False
	hhblits	Q9Y5I7	2e-104	1	305	False
	hhblits	O95500	1.1e-29	4	212	False
	hhblits	O95832	4.5e-27	4	186	False
	hhblits	Q8N6F1	1.5e-25	4	186	False
	hhblits	Q01453	4.3e-21	5	155	False
	hhblits	Q9Y698	8.9e-19	8	201	False
	hhblits	B3SHH9	8.6e-17	8	218	False
	hhblits	Q8TAF8	1.6e-05	32	204	False
	hhblits	Q1HG44	0.022	209	270	False
	hhblits	Q9NPE3	1.5	33	50	False
T96060003304
	blast	Q8N6F1	2.09275e-39	1	210	False
	blast	O95832	1.21127e-31	1	172	False
	blast	O95500	1.93439e-26	1	190	False
	blast	Q9Y5I7	6.10095e-07	76	285	False
	blast	Q01453	0.00210627	38	155	False
	blast	P12107	0.0119711	34	88	False
	blast	Q9Y698	0.0195	8	156	False
	hhblits	O95500	6.1e-39	1	188	False
	hhblits	Q9Y5I7	1.2e-37	70	285	False
	hhblits	O95832	1.8e-36	1	195	False
	hhblits	Q8N6F1	7.8e-36	1	189	False
	hhblits	Q01453	2.2e-26	5	158	False
	hhblits	B3SHH9	6.7e-25	5	217	False
	hhblits	Q9Y698	1.8e-23	3	206	False
	hhblits	Q8TAF8	5.9e-07	28	199	False
	hhblits	P58418	0.12	12	92	False
	hhblits	Q99062	0.56	771	794	False
T96060003307
	blast	O95500	9.72393e-46	1	190	False
	blast	Q8N6F1	2.5406e-41	1	198	False
	blast	O95832	1.60224e-37	1	198	False
	blast	Q9Y5I7	1.25499e-07	75	257	False
	blast	Q9Y698	0.0474482	129	209	False
	hhblits	O95500	6.5e-38	1	189	False
	hhblits	O95832	1.8e-36	1	187	False
	hhblits	Q8N6F1	4.7e-35	1	186	False
	hhblits	Q9Y5I7	2.9e-32	70	259	False
	hhblits	Q9Y698	6e-22	3	213	False
	hhblits	Q01453	2.7e-20	4	158	False
	hhblits	B3SHH9	6.5e-18	3	218	False
	hhblits	Q8TAF8	0.019	40	208	False
	hhblits	P54710	0.9	29	44	False
	hhblits	P07766	1.2	8	21	False
T96060003308
	blast	O95832	5.62262e-14	49	169	False
	blast	Q8N6F1	5.7689e-14	49	169	False
	blast	O95500	9.49107e-10	24	168	False
	hhblits	Q9Y5I7	8.6e-35	71	260	False
	hhblits	O95500	1.1e-34	4	189	False
	hhblits	O95832	1.2e-33	3	189	False
	hhblits	Q8N6F1	9.3e-33	4	192	False
	hhblits	Q01453	3.4e-23	3	156	False
	hhblits	Q9Y698	2.8e-20	7	199	False
	hhblits	B3SHH9	5.5e-19	7	212	False
	hhblits	P41732	5.0	64	83	False
	hhblits	O43766	9.1	132	147	False
	hhblits	P60033	13.0	13	38	False
T96060003309
	blast	O95832	1.65245e-06	9	104	False
	blast	Q8N6F1	0.000357523	9	104	False
	hhblits	Q9Y5I7	4.9e-23	70	255	False
	hhblits	O95500	1.7e-22	1	183	False
	hhblits	O95832	2.5e-20	1	182	False
	hhblits	Q8N6F1	1.4e-18	1	183	False
	hhblits	Q01453	2.2e-16	3	154	False
	hhblits	B3SHH9	1.2e-15	3	210	False
	hhblits	Q9Y698	4.5e-14	10	202	False
	hhblits	Q8TAF8	1.9e-05	32	192	False
	hhblits	Q9H1C4	0.25	564	597	False
	hhblits	Q9H3H5	0.28	229	272	False
T96060003310
	blast	O95832	2.64871e-14	24	169	False
	blast	Q8N6F1	3.19445e-14	24	169	False
	blast	O95500	1.59463e-10	24	168	False
	hhblits	Q9Y5I7	4.6e-37	71	259	False
	hhblits	O95500	9.3e-37	3	191	False
	hhblits	O95832	1.2e-35	3	189	False
	hhblits	Q8N6F1	4.8e-35	3	190	False
	hhblits	Q01453	2.3e-24	5	156	False
	hhblits	Q9Y698	1.3e-21	6	199	False
	hhblits	B3SHH9	2.3e-20	7	212	False
	hhblits	Q8TAF8	0.0016	31	187	False
	hhblits	P41732	6.1	18	41	False
	hhblits	Q7RTU4	10.0	174	186	False
T96060003311
	blast	O95832	1.22142e-15	18	166	False
	blast	Q8N6F1	3.55672e-14	18	166	False
	blast	O95500	1.43487e-13	19	165	False
	hhblits	O95500	1.1e-34	3	198	False
	hhblits	O95832	3e-32	3	192	False
	hhblits	Q9Y5I7	1.1e-29	72	262	False
	hhblits	Q8N6F1	5.6e-29	3	193	False
	hhblits	Q01453	1.6e-23	4	155	False
	hhblits	B3SHH9	3.1e-17	6	211	False
	hhblits	Q9Y698	5e-17	7	199	False
	hhblits	Q8TAF8	8.5e-05	31	205	False
	hhblits	P48509	9.2	28	38	False
	hhblits	O15273	13.0	120	139	False
T96060003312
	blast	O95500	7.73305e-43	28	198	False
	blast	Q8N6F1	1.53313e-29	28	219	False
	blast	O95832	7.56733e-21	28	201	False
	blast	Q9Y5I7	0.0413374	114	154	False
	hhblits	O95500	6e-48	1	239	False
	hhblits	O95832	4e-41	1	188	False
	hhblits	Q8N6F1	8.3e-40	1	188	False
	hhblits	Q9Y5I7	1.7e-39	70	269	False
	hhblits	Q01453	5.7e-28	4	157	False
	hhblits	Q9Y698	1.4e-22	3	208	False
	hhblits	B3SHH9	1.1e-20	6	216	False
	hhblits	Q8TAF8	5.7e-08	32	197	False
	hhblits	P05362	0.45	491	532	False
	hhblits	Q16625	1.7	131	276	False
T96060003314
	blast	O95832	1.06529e-47	1	190	False
	blast	Q8N6F1	1.23803e-39	1	187	False
	blast	O95500	1.25633e-39	1	191	False
	blast	Q9Y5I7	0.0798278	115	243	False
	hhblits	O95500	4.1e-52	1	190	False
	hhblits	O95832	1.7e-47	1	195	False
	hhblits	Q8N6F1	5.9e-47	1	193	False
	hhblits	Q9Y5I7	6.9e-46	70	259	False
	hhblits	Q01453	7.3e-31	4	158	False
	hhblits	Q9Y698	1.8e-26	3	201	False
	hhblits	B3SHH9	1.4e-22	6	210	False
	hhblits	Q8TAF8	1.6e-06	42	213	False
	hhblits	Q03395	2.0	64	88	False
	hhblits	Q8NEW7	2.8	58	78	False
T96060003315
	blast	O95832	4.9752e-37	24	173	False
	blast	Q8N6F1	2.20166e-34	24	201	False
	blast	O95500	9.59635e-32	27	172	False
	hhblits	O95500	1.3e-45	1	193	False
	hhblits	Q8N6F1	1.7e-44	1	211	False
	hhblits	O95832	9.9e-43	1	185	False
	hhblits	Q9Y5I7	5.9e-40	70	263	False
	hhblits	Q01453	5.7e-28	4	156	False
	hhblits	Q9Y698	9.4e-24	3	199	False
	hhblits	B3SHH9	8.1e-22	6	210	False
	hhblits	Q8TAF8	0.0011	39	179	False
	hhblits	Q9NZ42	2.6	21	59	False
	hhblits	Q03395	12.0	64	88	False
T96060003316
	blast	O95832	8.46056e-42	1	152	False
	blast	Q8N6F1	3.37887e-35	1	151	False
	blast	O95500	5.63773e-33	1	159	False
	hhblits	O95500	2.2e-49	1	190	False
	hhblits	O95832	4.6e-44	1	192	False
	hhblits	Q8N6F1	1.5e-43	1	190	False
	hhblits	Q9Y5I7	2.6e-43	70	259	False
	hhblits	Q01453	1.1e-29	5	158	False
	hhblits	Q9Y698	1.7e-24	3	201	False
	hhblits	B3SHH9	2.4e-21	4	211	False
	hhblits	Q8TAF8	0.00022	32	111	False
	hhblits	Q16625	9.5	143	163	False
	hhblits	A6NNB3	11.0	79	96	False
T96060003317
	blast	O95832	4.39437e-81	1	211	False
	blast	Q8N6F1	1.81713e-75	1	211	False
	blast	O95500	5.01943e-48	1	199	False
	blast	Q9Y5I7	3.03794e-15	75	299	False
	hhblits	O95500	7.5e-51	1	194	False
	hhblits	O95832	3.7e-49	1	211	False
	hhblits	Q8N6F1	2.8e-48	1	211	False
	hhblits	Q9Y5I7	5.7e-46	70	269	False
	hhblits	Q01453	1.5e-30	4	158	False
	hhblits	Q9Y698	2.1e-27	3	201	False
	hhblits	B3SHH9	2.1e-25	3	214	False
	hhblits	Q8TAF8	0.00011	39	192	False
	hhblits	O14793	2.4	38	66	False
	hhblits	P11836	4.6	85	102	False
T96060003319
	blast	O95832	3.12074e-32	1	152	False
	blast	Q8N6F1	1.30375e-27	1	192	False
	blast	O95500	4.65676e-23	1	199	False
	hhblits	O95500	3.3e-49	1	239	False
	hhblits	Q8N6F1	1.5e-44	1	211	False
	hhblits	O95832	3.3e-43	1	188	False
	hhblits	Q9Y5I7	6.3e-43	70	260	False
	hhblits	Q01453	5e-29	4	158	False
	hhblits	Q9Y698	2.6e-24	3	201	False
	hhblits	B3SHH9	6.3e-21	4	211	False
	hhblits	Q8TAF8	5e-05	32	203	False
	hhblits	P01732	1.6	215	229	False
	hhblits	Q8N4S9	3.5	256	278	False
T96060003320
	blast	B3SHH9	8.29333e-05	19	210	False
	blast	Q8N6F1	0.00934733	120	182	False
	blast	Q01453	0.0120157	99	154	False
	hhblits	B3SHH9	8.5e-29	1	216	False
	hhblits	Q9Y698	4.8e-20	12	207	False
	hhblits	Q8N6F1	1.6e-19	8	193	False
	hhblits	O95832	2.8e-19	8	195	False
	hhblits	O95500	5.7e-18	7	192	False
	hhblits	Q01453	1.4e-17	4	157	False
	hhblits	Q9Y5I7	2.1e-15	77	279	False
	hhblits	Q8TAF8	9.9e-07	30	199	False
	hhblits	P58418	0.0002	1	212	False
	hhblits	P04156	0.11	158	188	False
T96060003321
	hhblits	Q01453	2.5e-21	3	156	False
	hhblits	O95500	3.5e-16	3	184	False
	hhblits	Q9Y698	5e-16	5	202	False
	hhblits	Q9Y5I7	5.2e-16	71	256	False
	hhblits	Q8N6F1	1.3e-15	3	185	False
	hhblits	O95832	2.1e-15	3	185	False
	hhblits	B3SHH9	2.3e-15	7	212	False
	hhblits	Q8TAF8	8.3e-08	31	196	False
	hhblits	P48509	0.28	64	100	False
	hhblits	P41732	0.45	61	97	False
T96060003322
	blast	Q96L12	4.32985e-36	63	333	False
	hhblits	Q96L12	3.4e-94	17	334	False
	hhblits	Q96L12	8.8e-13	210	288	False
	hhblits	Q8NDX2	0.14	494	508	False
	hhblits	P25942	0.65	194	225	False
	hhblits	Q8IWT1	0.64	163	198	False
	hhblits	Q8WYB5	1.1	953	965	False
	hhblits	Q6ZRS2	1.4	434	443	False
	hhblits	Q15223	1.4	416	428	False
	hhblits	Q9GZS0	2.0	422	438	False
	hhblits	Q92793	2.4	996	1083	False
T96060003325
	hhblits	O95163	4.0	967	1052	False
	hhblits	P13645	4.7	447	454	False
	hhblits	Q9Y4J8	9.3	518	555	False
	hhblits	Q9NVI1	13.0	4	133	False
	hhblits	P51178	18.0	295	321	False
	hhblits	Q96RY7	18.0	969	1009	False
	hhblits	P06213	19.0	94	164	False
	hhblits	P08069	24.0	95	161	False
	hhblits	Q9NQ66	26.0	315	340	False
	hhblits	Q96RY7	24.0	1208	1237	False
T96060003331
	blast	O15247	6.83663e-107	14	245	False
	blast	Q63HN8	0.00127621	139	288	False
	hhblits	O15247	2.9e-30	13	246	False
	hhblits	Q8TB36	3.2e-13	33	303	False
	hhblits	P20849	1.4	129	144	False
	hhblits	A8MXD5	1.8	152	220	False
	hhblits	Q27J81	4.6	690	771	False
	hhblits	P42892	6.7	373	425	False
	hhblits	Q9UP83	9.2	489	503	False
	hhblits	P20849	14.0	179	187	False
	hhblits	Q99608	20.0	118	152	False
	hhblits	P25067	24.0	572	699	False
T96060003333
	blast	Q14203	2.05959e-09	29	145	False
	blast	P13535	2.26615e-08	981	1572	False
	blast	Q9UKX2	5.79041e-08	984	1532	False
	blast	Q12840	3.09027e-07	434	904	False
	blast	P35749	5.23328e-06	996	1664	False
	blast	P12883	9.59417e-06	978	1620	False
	blast	P35579	1.11838e-05	969	1650	False
	blast	Q8TDY2	2.33822e-05	861	1302	False
	blast	P13533	8.05921e-05	980	1453	False
	blast	Q9NQC7	0.00011525	420	536	False
	hhblits	Q9NQC7	5.7e-38	123	304	False
	hhblits	Q9NQC7	1.3e-35	231	541	False
	hhblits	Q14203	2.8e-26	23	97	False
	hhblits	Q14203	1.1e-21	25	97	False
	hhblits	Q15813	5.2e-12	8	75	False
	hhblits	Q15813	8.3e-11	6	76	False
	hhblits	P55268	3.4e-09	1099	1121	False
	hhblits	P35527	2.9e-08	435	468	False
	hhblits	Q7Z406	3e-08	1213	1231	False
	hhblits	P35527	3.5e-08	420	455	False
T96060003335
	blast	Q14203	5.25526e-15	27	163	False
	blast	Q15813	6.72052e-07	10	85	False
	blast	Q8IYU2	9.77561e-05	45	189	False
	blast	Q01484	0.000718694	285	398	False
	blast	Q86YT6	0.000853078	582	667	False
	blast	P20749	0.00148145	208	267	False
	blast	Q9Y283	0.00773476	64	184	False
	blast	O75762	0.0105748	392	506	False
	blast	P16157	0.0364422	336	492	False
	blast	Q6UB99	0.0744102	186	268	False
	hhblits	Q9NQC7	4.3e-75	49	541	False
	hhblits	Q9NQC7	8.1e-57	230	541	False
	hhblits	Q14203	3e-19	25	103	False
	hhblits	Q14203	3.2e-17	25	97	False
	hhblits	O14593	2.5e-12	109	229	False
	hhblits	O14593	2.8e-12	144	259	False
	hhblits	P20749	7.4e-12	256	348	False
	hhblits	P55273	8e-12	53	165	False
	hhblits	Q15813	8.6e-12	7	85	False
	hhblits	P42771	1.2e-11	30	148	False
T96060003340
	hhblits	Q01718	22.0	268	291	False
	hhblits	Q01726	29.0	289	312	False
	hhblits	Q92847	31.0	122	160	False
	hhblits	Q9BQB6	40.0	35	92	False
	hhblits	Q9H244	39.0	288	314	False
	hhblits	P32245	42.0	294	317	False
	hhblits	Q8IWY9	62.0	1155	1195	False
	hhblits	P11413	130.0	144	205	False
	hhblits	O95479	210.0	146	208	False
	hhblits	Q9HC10	210.0	841	872	False
T96060003341
	hhblits	Q9NZC2	2.6e-25	8	134	False
	hhblits	P40259	9.9e-11	9	127	False
	hhblits	P01732	1.1e-10	11	138	False
	hhblits	Q8IWT1	1.3e-10	16	137	False
	hhblits	P25189	1.8e-10	12	132	False
	hhblits	Q9NY72	1.8e-09	27	125	False
	hhblits	Q96PL5	3.7e-08	29	185	False
	hhblits	Q07699	8e-08	25	126	False
	hhblits	P11912	1.2e-07	30	126	False
	hhblits	Q9H6B4	1.7e-07	16	118	False
T96060003342
	blast	Q9NZC2	2.73449e-07	26	111	False
	blast	P20929	0.0886805	1675	1760	False
	hhblits	Q9NZC2	1.7e-35	4	209	False
	hhblits	Q9NY72	2.2e-11	26	124	False
	hhblits	Q8IWT1	2.3e-11	13	135	False
	hhblits	P01732	1.2e-10	11	134	False
	hhblits	P40259	2.4e-10	43	127	False
	hhblits	P25189	3.3e-10	12	132	False
	hhblits	Q16653	8.5e-10	30	131	False
	hhblits	Q9BX67	1.2e-09	14	120	False
	hhblits	Q9H6B4	2.7e-08	17	115	False
	hhblits	Q2WEN9	4.1e-08	25	112	False
T96060003343
	hhblits	Q9NZC2	2e-33	16	206	False
	hhblits	Q8IWT1	2.9e-08	13	136	False
	hhblits	P01732	3.3e-08	28	131	False
	hhblits	P40259	4.5e-08	43	127	False
	hhblits	Q9NY72	9.6e-08	25	125	False
	hhblits	P25189	1.1e-06	28	132	False
	hhblits	Q9H6B4	1.1e-06	14	116	False
	hhblits	Q96PL5	1.2e-06	28	132	False
	hhblits	Q16653	2.9e-06	29	133	False
	hhblits	Q9BX67	7.9e-06	14	120	False
T96060003344
	blast	Q9NZC2	3.40523e-05	18	110	False
	hhblits	Q9NZC2	6.9e-37	6	210	False
	hhblits	P01732	2e-11	19	121	False
	hhblits	Q9NY72	3.2e-11	1	125	False
	hhblits	Q8IWT1	8.7e-11	12	137	False
	hhblits	P25189	4.4e-09	32	132	False
	hhblits	P40259	4.9e-09	49	126	False
	hhblits	Q16653	2e-08	41	145	False
	hhblits	Q96PL5	3.2e-08	36	144	False
	hhblits	P15151	3.7e-08	29	127	False
	hhblits	Q07699	5.1e-08	25	126	False
T96060003345
	hhblits	Q9NZC2	2.2e-35	7	220	False
	hhblits	P40259	2e-14	43	199	False
	hhblits	P11912	1.1e-11	38	192	False
	hhblits	Q9NY72	6.3e-11	8	125	False
	hhblits	Q8IWT1	4.7e-10	13	136	False
	hhblits	P01732	1.1e-09	19	136	False
	hhblits	Q07699	4.4e-09	3	126	False
	hhblits	Q9BX67	1.1e-08	14	120	False
	hhblits	P25189	1.6e-08	31	131	False
	hhblits	Q96PL5	2.4e-08	32	143	False
T96060003346
	blast	Q9NZC2	1.10858e-06	26	110	False
	hhblits	Q9NZC2	5.3e-24	5	133	False
	hhblits	P25189	6.2e-13	14	132	False
	hhblits	Q8IWT1	1.3e-11	13	138	False
	hhblits	Q9NY72	1.3e-11	8	126	False
	hhblits	Q07699	1.5e-11	3	126	False
	hhblits	P01732	6.6e-10	13	127	False
	hhblits	Q96PL5	1.3e-08	36	131	False
	hhblits	P40259	1.6e-08	15	127	False
	hhblits	P11912	2.7e-08	40	112	False
	hhblits	Q16653	4.8e-08	40	132	False
T96060003347
	hhblits	Q9NZC2	1.3e-18	1	131	False
	hhblits	Q9NY72	3.4e-11	25	124	False
	hhblits	Q8IWT1	2.2e-09	31	136	False
	hhblits	P25189	2.4e-09	16	132	False
	hhblits	Q16653	3.5e-09	33	145	False
	hhblits	Q9BX67	3.5e-09	22	137	False
	hhblits	Q9H6B4	5.2e-09	1	132	False
	hhblits	Q96PL5	6e-09	27	143	False
	hhblits	P15151	7e-09	29	143	False
	hhblits	P01732	8.7e-09	20	119	False
T96060003348
	blast	Q8NF91	2.22683e-64	18	356	False
	blast	Q8WXH0	3.68132e-52	18	283	False
	blast	P11277	5.3448e-42	44	281	False
	blast	O15020	6.55639e-42	47	285	False
	blast	Q15149	4.16516e-39	176	402	False
	blast	Q03001	3.90715e-38	12	271	False
	blast	P11532	2.30969e-36	12	241	False
	blast	P12814	3.58338e-35	30	249	False
	blast	O43707	5.08259e-35	49	268	False
	blast	P35609	2.65103e-31	37	260	False
	hhblits	Q8NF91	3.3e-45	18	287	False
	hhblits	O15020	2.7e-43	45	286	False
	hhblits	Q8WXH0	1.1e-41	22	288	False
	hhblits	P11277	6.1e-41	43	285	False
	hhblits	Q03001	2.7e-40	26	258	False
	hhblits	Q69YQ0	1.1e-39	813	1116	False
	hhblits	O43707	3.3e-38	46	274	False
	hhblits	P11532	3.4e-38	10	242	False
	hhblits	P12814	3.6e-36	28	255	False
	hhblits	P35609	9.8e-36	35	262	False
T96060003356
	hhblits	O75352	3.9	164	190	False
	hhblits	Q9GZX7	4.5	85	111	False
	hhblits	O60931	8.6	140	161	False
	hhblits	Q8NHU6	38.0	23	67	False
	hhblits	P28715	56.0	72	85	False
	hhblits	Q8NCR0	61.0	5	20	False
	hhblits	P63165	59.0	40	73	False
	hhblits	Q9UBM7	76.0	446	467	False
	hhblits	Q14739	80.0	578	606	False
	hhblits	Q53H12	78.0	252	264	False
T96060003360
	hhblits	O75352	0.18	161	190	False
	hhblits	Q13620	0.62	18	55	False
	hhblits	Q14003	1.7	296	311	False
	hhblits	O60931	2.5	139	166	False
	hhblits	Q7Z494	2.5	42	63	False
	hhblits	Q13443	3.8	616	625	False
	hhblits	Q01974	4.7	834	892	False
	hhblits	Q16204	5.6	413	442	False
	hhblits	P48730	6.4	332	396	False
	hhblits	Q9Y397	6.9	290	364	False
T96060003363
	blast	P58418	3.89577e-36	1	232	False
	hhblits	P58418	3.9e-66	1	232	False
	hhblits	Q9Y698	2.2e-06	4	69	False
	hhblits	Q01453	0.00015	9	44	False
	hhblits	Q8N6F1	0.00032	9	107	False
	hhblits	B3SHH9	0.0005	9	79	False
	hhblits	O95500	0.0011	9	108	False
	hhblits	O95832	0.0018	9	57	False
	hhblits	Q9Y5I7	0.0022	78	210	False
	hhblits	Q8TAF8	0.0088	30	69	False
	hhblits	Q9NSK7	2.4	56	104	False
T96060003364
	blast	P58418	5.8003e-10	1	190	False
	hhblits	P58418	8.6e-56	1	232	False
	hhblits	B3SHH9	1e-05	144	221	False
	hhblits	Q9Y698	0.00014	12	194	False
	hhblits	Q8NEC5	0.035	653	678	False
	hhblits	O95832	0.061	9	187	False
	hhblits	O95500	0.13	8	54	False
	hhblits	Q01453	0.17	4	32	False
	hhblits	P25189	0.33	183	204	False
	hhblits	Q96KG7	0.36	891	897	False
	hhblits	Q8N6F1	0.63	9	187	False
T96060003366
	blast	F2YGU4	6.91015e-39	2	294	False
	blast	P43657	6.91015e-39	2	294	False
	blast	P30556	3.05721e-25	33	326	False
	blast	P61073	1.23397e-24	35	321	False
	blast	Q9H244	4.09222e-18	1	329	False
	blast	P35346	1.55581e-16	54	313	False
	blast	Q969F8	2.1805e-14	48	178	False
	blast	P50052	1.81189e-12	31	347	False
	blast	Q92847	3.12618e-12	55	180	False
	blast	P29371	6.05318e-11	83	400	False
	hhblits	Q9H244	3.9e-42	15	314	False
	hhblits	F2YGU4	1e-41	4	305	False
	hhblits	P43657	1e-41	4	305	False
	hhblits	P50052	3.6e-41	30	333	False
	hhblits	P29371	9.3e-40	82	370	False
	hhblits	P25101	1.3e-39	75	382	False
	hhblits	P24530	2.1e-39	101	399	False
	hhblits	Q92847	5.1e-39	44	337	False
	hhblits	P30556	7.2e-39	10	316	False
	hhblits	P61073	1.2e-38	26	316	False
T96060003367
	blast	F2YGU4	2.65526e-35	5	303	False
	blast	P43657	2.65526e-35	5	303	False
	blast	P35346	2.66935e-29	54	328	False
	blast	P30556	2.64361e-28	25	326	False
	blast	Q9H244	4.28529e-26	6	314	False
	blast	P61073	3.15434e-25	35	317	False
	blast	P50052	3.64074e-19	24	334	False
	blast	Q969F8	4.21213e-13	46	178	False
	blast	P29371	1.3587e-12	101	372	False
	blast	Q92847	1.65617e-12	53	331	False
	hhblits	Q9H244	8.7e-38	5	318	False
	hhblits	F2YGU4	3.6e-37	8	307	False
	hhblits	P43657	3.6e-37	8	307	False
	hhblits	Q92847	7.5e-37	41	344	False
	hhblits	P30556	1.1e-36	14	324	False
	hhblits	P30550	1.9e-36	39	343	False
	hhblits	Q8NFJ6	3.5e-36	55	352	False
	hhblits	P30518	4.1e-36	30	343	False
	hhblits	P24530	9.7e-36	99	407	False
	hhblits	P50052	1.9e-35	33	339	False
T96060003368
	hhblits	P36551	7.0	402	440	False
	hhblits	P02656	10.0	36	53	False
	hhblits	Q99502	13.0	146	176	False
	hhblits	Q9H211	17.0	121	131	False
	hhblits	P04637	30.0	331	384	False
	hhblits	Q92902	42.0	326	347	False
	hhblits	P22314	47.0	703	740	False
	hhblits	Q96F46	53.0	704	719	False
	hhblits	Q15643	63.0	1281	1307	False
	hhblits	Q13351	62.0	3	21	False
T96060003369
	hhblits	P12035	0.0085	342	348	False
	hhblits	P37275	0.012	969	983	False
	hhblits	Q9HAZ2	0.017	1017	1032	False
	hhblits	Q9HAZ2	0.024	987	999	False
	hhblits	Q7Z6Z7	0.025	2245	2251	False
	hhblits	P12035	0.028	421	441	False
	hhblits	Q9H2D6	0.032	2008	2037	False
	hhblits	Q7Z6Z7	0.039	2240	2246	False
	hhblits	P24043	0.051	2096	2117	False
	hhblits	P35527	0.052	426	444	False
T96060003370
	hhblits	P35527	1.2	422	459	False
	hhblits	P37198	3.1	371	402	False
	hhblits	P35527	3.2	441	451	False
	hhblits	Q16204	4.4	61	108	False
	hhblits	P37198	4.9	381	418	False
	hhblits	Q92734	7.3	68	106	False
	hhblits	Q16204	7.3	297	343	False
	hhblits	D1MGQ2	8.3	59	74	False
	hhblits	P69905	8.3	59	74	False
	hhblits	P13645	8.6	353	420	False
T96060003371
	hhblits	Q9NPE3	4.0	10	34	False
	hhblits	Q14999	21.0	310	332	False
	hhblits	Q8NBP7	26.0	429	459	False
	hhblits	P46783	88.0	92	105	False
	hhblits	P02452	180.0	1263	1313	False
	hhblits	P07992	180.0	5	33	False
	hhblits	Q9Y2V3	360.0	140	164	False
T96060003373
	blast	Q7Z494	1.44873e-09	1042	1285	False
	hhblits	Q7Z494	1.3e-07	1031	1258	False
	hhblits	Q7Z494	1.3e-07	1094	1293	False
	hhblits	Q96RK4	7.6e-06	205	363	False
	hhblits	P81274	3.3e-05	22	232	False
	hhblits	P81274	4e-05	64	272	False
	hhblits	Q13702	4e-05	166	356	False
	hhblits	Q13702	4.1e-05	8	193	False
	hhblits	Q8TF17	0.00015	875	1073	False
	hhblits	Q8TF17	0.00018	1004	1197	False
	hhblits	O15550	0.00025	205	378	False
T96060003376
	hhblits	O95299	5.0	1	17	False
	hhblits	Q99593	8.5	173	192	False
	hhblits	P35243	9.2	1	28	False
	hhblits	P57082	12.0	186	205	False
	hhblits	Q9P273	29.0	1113	1145	False
	hhblits	Q9BU61	51.0	68	83	False
	hhblits	P10415	54.0	127	157	False
	hhblits	P14868	79.0	74	87	False
	hhblits	O60879	100.0	726	753	False
	hhblits	P00367	120.0	174	242	False
T96060003377
	hhblits	Q96AY3	320.0	168	189	False
	hhblits	P20963	590.0	37	51	False
	hhblits	Q9NQX3	730.0	467	489	False
	hhblits	Q99608	1200.0	186	222	False
	hhblits	Q2MV58	1400.0	417	423	False
T96060003378
	hhblits	Q15049	5.4	331	362	False
	hhblits	O14763	26.0	8	40	False
	hhblits	P21675	120.0	431	469	False
	hhblits	Q9C000	150.0	132	189	False
	hhblits	A6NNB3	180.0	72	95	False
	hhblits	P15328	210.0	132	147	False
	hhblits	Q9Y625	240.0	261	278	False
	hhblits	Q49MI3	250.0	12	25	False
	hhblits	P43243	270.0	166	183	False
	hhblits	Q9NY65	290.0	111	144	False
T96060003379
	blast	Q8N9N2	5.91882e-07	350	395	False
	blast	Q68CZ1	6.6229e-07	1101	1138	False
	blast	Q96J02	9.77509e-05	166	200	False
	blast	Q9Y2Z2	0.00532109	382	425	False
	hhblits	Q9Y2Z2	0.00038	380	445	False
	hhblits	Q8N9N2	0.00076	349	387	False
	hhblits	Q96J02	0.029	165	199	False
	hhblits	P00734	4.1	388	429	False
	hhblits	P14210	38.0	516	539	False
	hhblits	Q9NYF0	67.0	160	190	False
	hhblits	P14854	75.0	3	15	False
	hhblits	Q9BTV4	90.0	16	56	False
