T96060013562
	hhblits	P00749	5.2e-49	189	425	False
	hhblits	P00734	9e-49	374	619	False
	hhblits	P04070	1.4e-48	221	451	False
	hhblits	P00742	2.3e-48	245	468	False
	hhblits	P05156	1.6e-47	350	578	False
	hhblits	P98073	2e-47	794	1019	False
	hhblits	P03951	3.7e-47	398	624	False
T96060013706
	blast	P03952	2.14488e-25	385	529	False
	blast	P57727	5.57605e-24	206	346	False
	blast	Q9Y5Y6	4.63209e-22	614	757	False
	blast	P03951	8.12649e-22	366	520	False
	blast	Q8IU80	3.01238e-21	568	714	False
	blast	P00747	7.41621e-20	567	707	False
	blast	P0CW18	1.33631e-19	99	237	False
	blast	P98073	2.14486e-18	770	922	False
	blast	P00748	3.4404e-18	334	506	False
	blast	Q9Y5Q5	3.51472e-18	801	937	False
	hhblits	P08709	1.4e-32	194	349	False
	hhblits	P00749	3.3e-32	167	323	False
	hhblits	P57727	6.8e-31	206	348	False
	hhblits	P00736	1.3e-30	450	601	False
	hhblits	P00748	2.1e-30	357	510	False
	hhblits	Q9Y5Y6	2.3e-30	603	755	False
	hhblits	P98073	3.7e-30	771	920	False
	hhblits	Q8IU80	5e-30	568	713	False
	hhblits	P00740	6.1e-30	222	361	False
	hhblits	P00750	6.5e-30	298	454	False
T96060013707
	blast	P00747	7.20247e-39	567	808	False
	blast	Q8IU80	1.08518e-37	568	810	False
	blast	P57727	1.26897e-36	205	448	False
	blast	P98073	1.66536e-36	772	1018	False
	blast	P56730	1.3217e-34	615	875	False
	blast	P03952	4.77819e-34	376	623	False
	blast	P03951	3.45357e-32	383	620	False
	blast	P0CW18	1.35026e-31	103	360	False
	blast	Q9Y5Y6	4.24968e-31	613	851	False
	blast	Q9Y5Q5	6.46149e-31	790	1030	False
	hhblits	P08709	1.2e-40	193	457	False
	hhblits	P57727	4e-40	205	449	False
	hhblits	P00749	1.2e-39	165	425	False
	hhblits	P00734	5.1e-39	361	619	False
	hhblits	P98073	8.8e-39	770	1019	False
	hhblits	P00740	1.3e-38	222	461	False
	hhblits	P03952	1.6e-38	381	629	False
	hhblits	Q8IU80	1.9e-38	567	811	False
	hhblits	P04070	2.1e-38	208	452	False
	hhblits	P00748	2.6e-38	355	614	False
T96060013708
	blast	P03951	1.44958e-48	387	618	False
	blast	P03952	2.93793e-48	381	621	False
	blast	P57727	3.06138e-48	193	450	False
	blast	Q8IU80	2.42477e-47	568	811	False
	blast	P00747	3.54055e-39	567	807	False
	blast	P98073	6.75249e-39	782	1016	False
	blast	Q9Y5Y6	6.77839e-39	604	849	False
	blast	P56730	3.1284e-37	617	871	False
	blast	P00740	5.45141e-37	225	454	False
	blast	P00750	7.58079e-37	297	556	False
	hhblits	P08709	6.1e-53	208	455	False
	hhblits	P00749	2e-51	166	430	False
	hhblits	P57727	5.4e-51	205	451	False
	hhblits	P00740	5.8e-50	225	460	False
	hhblits	P04070	6.6e-50	207	453	False
	hhblits	P05156	6.9e-50	326	576	False
	hhblits	P00734	1.2e-49	361	619	False
	hhblits	P03951	1.4e-49	379	623	False
	hhblits	P48740	1.4e-49	434	698	False
	hhblits	P03952	1.6e-49	380	630	False
T96060013709
	blast	P55072	2.60856e-60	203	434	False
	blast	Q9Y4W6	1.88236e-56	307	553	False
	blast	Q9UQ90	7.88635e-48	307	553	False
	blast	O43933	2.15486e-44	842	1059	False
	blast	Q13608	1.32518e-42	698	929	False
	blast	Q9UBP0	5.92068e-37	333	563	False
	blast	Q9Y276	3.64248e-14	196	350	False
	hhblits	P55072	5.9e-48	471	702	False
	hhblits	O43933	1.5e-44	835	1078	False
	hhblits	Q9Y4W6	3.6e-44	301	554	False
	hhblits	Q9UQ90	7.1e-43	303	554	False
	hhblits	Q13608	7.4e-43	699	956	False
	hhblits	P55072	2.5e-39	199	425	False
	hhblits	Q9UBP0	6.2e-34	333	591	False
	hhblits	Q9Y276	2e-33	184	403	False
	hhblits	Q13608	1.9e-29	428	649	False
	hhblits	O43933	8e-29	549	819	False
T96060013710
	blast	Q8IU80	9.16174e-36	568	810	False
	blast	P57727	1.23817e-32	204	444	False
	blast	Q9Y5Y6	9.12131e-29	624	850	False
	blast	P03951	1.79221e-25	377	618	False
	blast	P03952	3.38436e-25	396	633	False
	blast	P98073	7.56749e-25	735	1017	False
	blast	P00747	8.81651e-25	589	805	False
	blast	Q9Y5Q5	1.17672e-22	810	1040	False
	blast	P0CW18	6.87391e-22	104	332	False
	blast	P04070	3.36642e-20	224	445	False
	hhblits	Q8IU80	3.5e-35	582	810	False
	hhblits	P08709	4.2e-35	218	453	False
	hhblits	P57727	9.3e-35	222	449	False
	hhblits	P00749	1.3e-34	163	424	False
	hhblits	Q9Y5Y6	2.3e-34	621	853	False
	hhblits	P03951	7.2e-34	393	624	False
	hhblits	P05156	9.6e-34	345	574	False
	hhblits	P03952	3.4e-33	396	626	False
	hhblits	P00750	3.7e-33	298	560	False
	hhblits	P00742	3.7e-33	241	477	False
T96060013712
	blast	P03952	6.78694e-53	378	626	False
	blast	P03951	8.8641e-53	387	623	False
	blast	Q9Y5Y6	5.89135e-44	603	853	False
	blast	P98073	2.01108e-43	784	1015	False
	blast	P57727	2.8841e-42	205	446	False
	blast	P07477	5.77304e-42	23	240	False
	blast	P00742	5.88628e-42	228	472	False
	blast	Q8IU80	1.25168e-41	575	809	False
	blast	Q9Y5Q5	2.67408e-40	801	1032	False
	blast	P00740	9.45648e-40	224	460	False
	hhblits	P08709	4.1e-54	194	457	False
	hhblits	P00734	4.5e-53	333	621	False
	hhblits	P00740	2.8e-51	224	460	False
	hhblits	P04070	3.2e-51	209	455	False
	hhblits	P00749	5.8e-51	164	426	False
	hhblits	P57727	9.4e-51	214	449	False
	hhblits	P00748	1.5e-50	356	614	False
	hhblits	P00742	2.2e-50	230	472	False
	hhblits	P05156	4.5e-50	324	574	False
	hhblits	P98073	5.1e-50	771	1018	False
T96060013714
	blast	P00746	2.52159e-45	21	252	False
	blast	P08246	5.20888e-32	27	249	False
	blast	P07477	6.57533e-32	23	247	False
	blast	Q8IU80	4.50664e-28	575	810	False
	blast	Q9Y5K2	1.07365e-27	29	254	False
	blast	P00747	3.62562e-23	579	810	False
	blast	P56730	1.22263e-22	630	874	False
	blast	P57727	1.85581e-22	213	450	False
	blast	P98073	7.19442e-21	784	1014	False
	blast	P48740	1.01524e-20	447	694	False
	hhblits	P08709	4.4e-40	210	457	False
	hhblits	Q9Y5K2	9e-40	28	254	False
	hhblits	P08246	3.6e-39	28	264	False
	hhblits	P04070	1.5e-38	209	453	False
	hhblits	P00746	2.5e-38	3	253	False
	hhblits	P00749	3.7e-38	177	426	False
	hhblits	P00740	7.1e-38	225	460	False
	hhblits	Q8IU80	1.6e-37	575	811	False
	hhblits	P57727	2.6e-37	215	451	False
	hhblits	P00742	5.9e-37	233	472	False
T96060013715
	blast	P07477	8.91476e-46	36	246	False
	blast	P00746	6.95512e-27	38	252	False
	blast	P03952	3.34255e-26	419	628	False
	blast	P00748	5.18783e-24	385	609	False
	blast	Q9Y5K2	5.88627e-23	36	252	False
	blast	P04070	7.44323e-23	223	451	False
	blast	P03951	6.60221e-22	404	618	False
	blast	P98073	3.00383e-21	808	1019	False
	blast	P00734	3.11418e-20	389	617	False
	blast	P00749	2.44942e-19	209	421	False
	hhblits	Q9Y5K2	4.9e-34	9	253	False
	hhblits	P07477	5.2e-33	1	246	False
	hhblits	P08709	2e-32	224	453	False
	hhblits	P04070	9.9e-32	223	451	False
	hhblits	P00749	3.3e-31	190	426	False
	hhblits	P00742	3.7e-31	246	468	False
	hhblits	P57727	5.2e-31	226	451	False
	hhblits	P98073	1.2e-30	795	1019	False
	hhblits	P48740	1.3e-30	458	698	False
	hhblits	P00740	1.9e-30	237	460	False
T96060013716
	blast	P55072	4.55968e-54	203	434	False
	blast	Q9Y4W6	1.3244e-53	293	552	False
	blast	Q9UQ90	3.1664e-45	308	559	False
	blast	O43933	5.55976e-44	839	1059	False
	blast	Q13608	1.14198e-42	683	959	False
	blast	Q9UBP0	5.25489e-37	333	562	False
	blast	Q9Y276	1.30905e-08	196	350	False
	hhblits	P55072	1.9e-46	470	703	False
	hhblits	Q9Y4W6	7.5e-42	298	551	False
	hhblits	O43933	1.3e-41	835	1074	False
	hhblits	Q9UQ90	2.2e-41	303	552	False
	hhblits	Q13608	1.2e-40	697	959	False
	hhblits	P55072	1.5e-37	199	428	False
	hhblits	Q9UBP0	2.1e-32	315	592	False
	hhblits	Q13608	1.5e-28	429	649	False
	hhblits	Q9Y276	1.6e-28	183	402	False
	hhblits	O43933	7.4e-27	550	819	False
